TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9702.539409	 5814690	-0.108219	0.000000	-0.275894	39.752541	721.265991	-7.964609	198.993256	-13.513386	-78.054970	0.442580	0.000000	5.150576	1.247685	-0.898095	1.929209	4.625706	-0.984197	-0.397479
9702.541079	 5814691	-0.108039	0.000000	-0.275409	40.048038	722.094971	-8.731017	198.871490	-13.739805	-78.014740	0.417527	0.000000	10.129376	1.383205	-0.424701	1.930271	4.301953	-1.136646	-0.177324
9702.542744	 5814692	-0.107916	0.000000	-0.274962	40.305050	723.067322	-9.401442	198.816330	-13.817651	-78.030403	-0.473882	0.000000	135.469254	1.405318	-0.028708	1.818743	3.889118	-1.232967	0.013604
9702.544408	 5814693	-0.107854	0.000000	-0.274543	40.516476	724.146973	-9.969455	198.809235	-13.765839	-78.101883	0.561026	0.000000	-11.547562	1.320322	0.296976	1.619728	3.429352	-1.249134	0.166611
9702.546070	 5814694	-0.107844	0.000000	-0.274095	40.676640	725.319580	-10.427247	198.806152	-13.625364	-78.221161	0.488825	0.000000	-5.128100	1.144164	0.578668	1.370882	2.967468	-1.164952	0.282868
9702.547736	 5814695	-0.107877	0.000000	-0.273507	40.766800	726.630127	-10.792961	198.738647	-13.427938	-78.386597	0.445536	0.000000	-3.177370	0.901501	0.803413	1.103364	2.552742	-0.986421	0.357950
9702.549405	 5814696	-0.107956	0.000000	-0.272659	40.764229	728.146545	-11.109601	198.535477	-13.194661	-78.608139	0.410170	0.000000	-2.443050	0.625030	0.918293	0.841373	2.243436	-0.745218	0.376656
9702.551074	 5814697	-0.108089	0.000000	-0.271489	40.669212	729.888123	-11.430058	198.156906	-12.946254	-78.892639	0.371585	0.000000	-2.393383	0.338594	0.872122	0.606650	2.087321	-0.479497	0.324067
9702.552743	 5814698	-0.108267	0.000000	-0.270038	40.515907	731.793701	-11.797962	197.611923	-12.717769	-79.228775	0.302107	0.000000	-3.203341	0.052381	0.655873	0.420391	2.100984	-0.220390	0.198144
9702.554403	 5814699	-0.108469	0.000000	-0.268398	40.361900	733.756287	-12.231107	196.938522	-12.560248	-79.589531	0.050503	0.000000	-7.237288	-0.231970	0.313114	0.298608	2.266095	0.012204	0.015813
9702.556075	 5814700	-0.108670	0.000000	-0.266633	40.257591	735.718628	-12.729909	196.167145	-12.508059	-79.950386	2.132277	0.000000	27.333799	-0.516028	-0.092881	0.245531	2.538787	0.209621	-0.198048
9702.557741	 5814701	-0.108846	0.000000	-0.264817	40.215664	737.649353	-13.271678	195.341995	-12.561433	-80.290405	0.817897	0.000000	5.650438	-0.773639	-0.505783	0.260476	2.857894	0.363050	-0.413678
9702.559415	 5814702	-0.108993	0.000000	-0.262958	40.217587	739.616394	-13.845873	194.487976	-12.682644	-80.613144	0.667384	0.000000	3.451034	-0.973897	-0.919890	0.333635	3.174571	0.471017	-0.613920
9702.561072	 5814703	-0.109110	0.000000	-0.261139	40.249146	741.622803	-14.433742	193.666763	-12.826596	-80.918831	0.587269	0.000000	2.566916	-1.098824	-1.340653	0.442530	3.441345	0.526618	-0.787324
9702.562744	 5814704	-0.109205	0.000000	-0.259438	40.316086	743.684937	-15.034068	192.940308	-12.978322	-81.213974	0.530290	0.000000	2.067053	-1.155574	-1.748283	0.564803	3.613792	0.528590	-0.927097
9702.564404	 5814705	-0.109271	0.000000	-0.258008	40.459106	745.696411	-15.622165	192.395630	-13.137438	-81.482910	0.495620	0.000000	1.782344	-1.159940	-2.038035	0.679826	3.632478	0.481903	-1.010092
9702.566073	 5814706	-0.109292	0.000000	-0.256908	40.737774	747.613525	-16.205389	192.067902	-13.313052	-81.708015	0.479729	0.000000	1.628612	-1.129927	-2.124053	0.774901	3.459258	0.383964	-1.018971
9702.567736	 5814707	-0.109254	0.000000	-0.256128	41.169769	749.434509	-16.799215	191.951416	-13.496099	-81.878677	0.475440	0.000000	1.537171	-1.069633	-2.014404	0.843062	3.096484	0.224954	-0.957729
9702.569404	 5814708	-0.109165	0.000000	-0.255560	41.732189	751.256348	-17.423523	191.990707	-13.661788	-82.010559	0.475453	0.000000	1.443545	-0.969093	-1.784321	0.884941	2.575748	0.000634	-0.848362
9702.571075	 5814709	-0.109041	0.000000	-0.255096	42.387783	753.145447	-18.080990	192.124634	-13.799753	-82.123787	0.473440	0.000000	1.300269	-0.814958	-1.493165	0.898812	1.941516	-0.280942	-0.706924
9702.572743	 5814710	-0.108897	0.000000	-0.254688	43.104862	755.093872	-18.763927	192.313202	-13.930857	-82.227303	0.465352	0.000000	1.074697	-0.608757	-1.153997	0.891402	1.240196	-0.594682	-0.537014
9702.574407	 5814711	-0.108738	0.000000	-0.254310	43.857513	757.062439	-19.464064	192.528824	-14.084798	-82.321434	0.453267	0.000000	0.708819	-0.369644	-0.742202	0.884025	0.526087	-0.901041	-0.336415
9702.576070	 5814712	-0.108571	0.000000	-0.253913	44.616795	759.023010	-20.180702	192.725845	-14.279346	-82.407890	0.447929	0.000000	-0.561524	-0.118931	-0.232684	0.894960	-0.130658	-1.160368	-0.104226
9702.577742	 5814713	-0.108412	0.000000	-0.253391	45.344913	760.997559	-20.912766	192.829575	-14.509362	-82.501534	0.422824	0.000000	1.929510	0.133582	0.341625	0.930645	-0.659168	-1.347875	0.144447
9702.579411	 5814714	-0.108296	0.000000	-0.252635	45.987297	763.027344	-21.646818	192.767471	-14.745853	-82.632469	0.427783	0.000000	1.145342	0.384575	0.873793	0.990912	-1.000792	-1.456751	0.373794
9702.581071	 5814715	-0.108248	0.000000	-0.251602	46.525337	765.162109	-22.374050	192.516342	-14.961022	-82.827507	0.438783	0.000000	0.907661	0.625136	1.253083	1.070496	-1.137375	-1.495275	0.549831
9702.582739	 5814716	-0.108273	0.000000	-0.250314	46.999043	767.440979	-23.083334	192.101135	-15.149402	-83.092873	0.458274	0.000000	0.764266	0.831524	1.419856	1.158294	-1.085147	-1.471541	0.650683
9702.584409	 5814717	-0.108354	0.000000	-0.248856	47.449345	769.835693	-23.742842	191.578522	-15.319054	-83.414955	0.484074	0.000000	0.640855	0.966427	1.380700	1.243329	-0.884828	-1.385311	0.668361
9702.586074	 5814718	-0.108478	0.000000	-0.247300	47.887886	772.324158	-24.331244	190.995560	-15.468563	-83.780350	0.511043	0.000000	0.492931	1.008184	1.191965	1.316581	-0.587557	-1.238250	0.609146
9702.587741	 5814719	-0.108639	0.000000	-0.245665	48.295971	774.920471	-24.846216	190.371033	-15.569530	-84.186707	0.536667	0.000000	0.264893	0.969590	0.892932	1.360132	-0.236532	-1.044642	0.479207
9702.589410	 5814720	-0.108841	0.000000	-0.243990	48.634514	777.628296	-25.298668	189.733398	-15.581902	-84.637634	0.583470	0.000000	-0.252629	0.884617	0.488011	1.346033	0.123286	-0.830545	0.284740
9702.591073	 5814721	-0.109081	0.000000	-0.242361	48.891865	780.406006	-25.700743	189.139771	-15.492651	-85.127823	-3.843785	0.000000	41.474964	0.774931	-0.010469	1.251850	0.434209	-0.619008	0.040241
9702.592738	 5814722	-0.109345	0.000000	-0.240882	49.112312	783.186218	-26.049105	188.655396	-15.330069	-85.637489	0.408056	0.000000	1.123855	0.637279	-0.567369	1.075584	0.637640	-0.413489	-0.231518
9702.594403	 5814723	-0.109601	0.000000	-0.239649	49.361168	785.862000	-26.333509	188.331085	-15.143222	-86.130936	0.444090	0.000000	0.620172	0.448798	-1.115369	0.837327	0.691721	-0.207663	-0.495325
9702.596070	 5814724	-0.109816	0.000000	-0.238672	49.679935	788.384094	-26.559204	188.165543	-14.964864	-86.577583	0.456542	0.000000	0.375457	0.179702	-1.572279	0.569786	0.590323	-0.002941	-0.717811
9702.597738	 5814725	-0.109970	0.000000	-0.237888	50.064617	790.763550	-26.750349	188.113495	-14.797323	-86.960068	0.467196	0.000000	0.197010	-0.163159	-1.887913	0.306162	0.371938	0.173509	-0.882024
9702.599411	 5814726	-0.110051	0.000000	-0.237215	50.485390	793.015808	-26.954685	188.115616	-14.632714	-87.272255	0.478810	0.000000	0.047041	-0.536504	-2.054744	0.080625	0.096657	0.281594	-0.983832
9702.601069	 5814727	-0.110063	0.000000	-0.236613	50.908318	795.085693	-27.217649	188.127487	-14.486083	-87.509514	0.490839	0.000000	-0.091375	-0.884747	-2.073629	-0.061709	-0.189477	0.294809	-1.017817
9702.602741	 5814728	-0.110012	0.000000	-0.236061	51.348049	796.964844	-27.571571	188.131927	-14.401143	-87.675888	0.503368	0.000000	-0.239775	-1.171267	-1.938864	-0.083795	-0.464891	0.209029	-0.975962
9702.604407	 5814729	-0.109906	0.000000	-0.235567	51.825378	798.610474	-28.021584	188.126053	-14.436111	-87.772285	0.518971	0.000000	-0.425402	-1.379013	-1.640103	0.038885	-0.697703	0.040921	-0.851165
9702.606072	 5814730	-0.109761	0.000000	-0.235091	52.337608	800.085938	-28.577192	188.093307	-14.614658	-87.818016	0.546901	0.000000	-0.727674	-1.509016	-1.186284	0.302955	-0.863228	-0.185582	-0.648780
9702.607738	 5814731	-0.109599	0.000000	-0.234562	52.849693	801.488892	-29.255360	187.998718	-14.915178	-87.842339	0.618922	0.000000	-1.481926	-1.544042	-0.632623	0.675138	-0.937501	-0.457254	-0.391544
9702.609408	 5814732	-0.109447	0.000000	-0.233918	53.336941	802.916382	-30.071560	187.816879	-15.295615	-87.876503	1.572602	0.000000	-12.371405	-1.464309	-0.073321	1.099972	-0.907086	-0.768197	-0.115305
9702.611074	 5814733	-0.109325	0.000000	-0.233155	53.804909	804.429382	-31.011122	187.556671	-15.718590	-87.944550	0.346030	0.000000	1.965346	-1.278101	0.401823	1.513519	-0.789721	-1.099258	0.139043
9702.612737	 5814734	-0.109244	0.000000	-0.232312	54.299713	806.045166	-32.021591	187.253967	-16.167337	-88.055298	0.457517	0.000000	0.843419	-1.027257	0.742527	1.866404	-0.626262	-1.415722	0.339719
9702.614419	 5814735	-0.109206	0.000000	-0.231430	54.890804	807.782471	-33.033619	186.945267	-16.638315	-88.215073	0.501008	0.000000	0.490099	-0.762408	0.931305	2.125333	-0.456431	-1.679871	0.466591
9702.616071	 5814736	-0.109226	0.000000	-0.230565	55.576130	809.605408	-33.945858	186.666275	-17.087641	-88.429794	0.527019	0.000000	0.329003	-0.528396	0.954097	2.259494	-0.313901	-1.857787	0.502827
9702.617736	 5814737	-0.109312	0.000000	-0.229691	56.318062	811.586914	-34.741531	186.414169	-17.469578	-88.716064	0.556529	0.000000	0.258661	-0.321758	0.798624	2.264667	-0.206573	-1.949665	0.444457
9702.619402	 5814738	-0.109466	0.000000	-0.228803	57.038342	813.720398	-35.398418	186.181503	-17.725132	-89.074554	0.632156	0.000000	0.284221	-0.125456	0.472702	2.139388	-0.134352	-1.961069	0.298821
9702.621070	 5814739	-0.109673	0.000000	-0.227908	57.707520	815.950134	-35.918449	185.961319	-17.831333	-89.487946	4.762118	0.000000	4.992226	0.069377	0.018886	1.890587	-0.094281	-1.898860	0.089935
9702.622741	 5814740	-0.109903	0.000000	-0.227043	58.341183	818.134094	-36.313477	185.751892	-17.801592	-89.915260	0.290088	0.000000	-0.184391	0.248650	-0.496446	1.538085	-0.091540	-1.758611	-0.144013
9702.624403	 5814741	-0.110119	0.000000	-0.226245	58.951900	820.108704	-36.602257	185.545853	-17.664272	-90.309402	0.360729	0.000000	-0.124071	0.388166	-0.998313	1.115116	-0.123861	-1.532399	-0.360121
9702.626069	 5814742	-0.110299	0.000000	-0.225482	59.531006	821.835693	-36.817181	185.309067	-17.434843	-90.647575	0.370523	0.000000	-0.114622	0.469120	-1.444761	0.656935	-0.165602	-1.225224	-0.535317
9702.627746	 5814743	-0.110428	0.000000	-0.224688	60.030376	823.337402	-37.007523	184.993851	-17.116106	-90.919685	0.367723	0.000000	-0.106362	0.499185	-1.819505	0.209754	-0.193525	-0.880711	-0.669074
9702.629409	 5814744	-0.110501	0.000000	-0.223836	60.385551	824.606018	-37.228287	184.576859	-16.724360	-91.119644	0.364116	0.000000	-0.088273	0.494500	-2.103436	-0.171624	-0.185676	-0.553933	-0.765895
9702.631070	 5814745	-0.110520	0.000000	-0.222932	60.581665	825.625488	-37.519169	184.057953	-16.290838	-91.248016	0.363905	0.000000	-0.048968	0.440488	-2.255829	-0.443107	-0.110463	-0.255089	-0.820908
9702.632741	 5814746	-0.110481	0.000000	-0.222015	60.656834	826.347107	-37.896709	183.461044	-15.866340	-91.295959	0.370519	0.000000	0.012977	0.322249	-2.222282	-0.560192	0.028839	0.014423	-0.823397
9702.634410	 5814747	-0.110379	0.000000	-0.221134	60.671806	826.754700	-38.355198	182.823303	-15.507843	-91.256569	0.385499	0.000000	0.099681	0.144966	-1.996893	-0.491320	0.199053	0.241540	-0.769801
9702.636076	 5814748	-0.110219	0.000000	-0.220281	60.669907	826.925415	-38.879543	182.155930	-15.241109	-91.142883	0.409141	0.000000	0.233396	-0.074583	-1.639810	-0.241646	0.382726	0.415251	-0.670913
9702.637742	 5814749	-0.110025	0.000000	-0.219412	60.666752	827.003662	-39.454357	181.454376	-15.055317	-90.990677	0.442698	0.000000	0.459295	-0.306518	-1.239866	0.142971	0.569464	0.519907	-0.548885
9702.639405	 5814750	-0.109839	0.000000	-0.218508	60.660336	827.136475	-40.066303	180.736160	-14.931462	-90.851715	0.486811	0.000000	0.842383	-0.519162	-0.873531	0.595609	0.735848	0.535497	-0.425244
9702.641072	 5814751	-0.109704	0.000000	-0.217598	60.645996	827.394714	-40.705181	180.039764	-14.865778	-90.768341	0.551180	0.000000	1.530686	-0.697040	-0.564874	1.047572	0.864645	0.477968	-0.311347
9702.642738	 5814752	-0.109640	0.000000	-0.216749	60.643684	827.757141	-41.347958	179.415421	-14.871436	-90.755058	0.693085	0.000000	3.010911	-0.838050	-0.312242	1.430192	0.940132	0.380334	-0.216410
9702.644409	 5814753	-0.109649	0.000000	-0.215993	60.690723	828.170471	-41.976448	178.878876	-14.963829	-90.808098	1.133438	0.000000	6.756546	-0.938875	-0.137910	1.696019	0.931792	0.233461	-0.156312
9702.646074	 5814754	-0.109730	0.000000	-0.215307	60.794727	828.611511	-42.577534	178.405579	-15.142333	-90.923622	1.873456	0.000000	10.806634	-0.986197	-0.077388	1.819564	0.836304	0.032790	-0.144983
9702.647736	 5814755	-0.109873	0.000000	-0.214622	60.931385	829.111694	-43.153767	177.945724	-15.378360	-91.096962	1.369383	0.000000	5.162595	-0.966782	-0.132930	1.801864	0.686263	-0.204461	-0.182032
9702.649409	 5814756	-0.110059	0.000000	-0.213877	61.078640	829.694580	-43.716961	177.452698	-15.632650	-91.315506	0.977313	0.000000	1.940783	-0.874234	-0.264211	1.660271	0.512777	-0.469366	-0.258217
9702.651073	 5814757	-0.110257	0.000000	-0.213067	61.228622	830.297485	-44.268116	176.908768	-15.884318	-91.546432	0.887535	0.000000	0.868895	-0.716729	-0.398697	1.431962	0.346426	-0.741235	-0.353858
9702.652736	 5814758	-0.110437	0.000000	-0.212210	61.385670	830.804199	-44.817730	176.304840	-16.143139	-91.751709	0.927435	0.000000	0.451802	-0.520696	-0.478102	1.176403	0.216008	-0.991273	-0.443409
9702.654403	 5814759	-0.110573	0.000000	-0.211327	61.543953	831.083435	-45.383862	175.630722	-16.416311	-91.895020	1.075281	0.000000	0.329906	-0.325274	-0.465758	0.965669	0.153656	-1.187567	-0.500820
9702.656076	 5814760	-0.110644	0.000000	-0.210414	61.673359	831.054810	-45.993141	174.865631	-16.686152	-91.951202	1.507567	0.000000	0.568198	-0.147413	-0.338623	0.850273	0.192405	-1.308591	-0.510496
9702.657740	 5814761	-0.110651	0.000000	-0.209450	61.724384	830.719604	-46.663010	173.994186	-16.909655	-91.919670	5.139058	0.000000	3.789715	0.024410	-0.092795	0.848508	0.351665	-1.360479	-0.476877
9702.659406	 5814762	-0.110610	0.000000	-0.208415	61.658112	830.101135	-47.397270	173.005890	-17.047878	-91.817741	-1.392609	0.000000	-2.114707	0.211000	0.293785	0.962089	0.621268	-1.367578	-0.409127
9702.661072	 5814763	-0.110533	0.000000	-0.207344	61.472496	829.200439	-48.161274	171.930023	-17.082367	-91.653778	-0.350590	0.000000	-1.093684	0.423129	0.869272	1.190721	0.950709	-1.341927	-0.304758
9702.662739	 5814764	-0.110411	0.000000	-0.206299	61.206909	828.018555	-48.896935	170.819702	-17.016541	-91.421989	-0.094316	0.000000	-0.771889	0.658310	1.661526	1.527379	1.282514	-1.285618	-0.156708
9702.664404	 5814765	-0.110239	0.000000	-0.205328	60.909977	826.591675	-49.544846	169.722214	-16.858322	-91.122581	0.011799	0.000000	-0.603606	0.906499	2.645792	1.947645	1.597015	-1.204053	0.031217
9702.666101	 5814766	-0.110029	0.000000	-0.204402	60.588078	824.955383	-50.071545	168.622803	-16.596991	-90.768860	0.064892	0.000000	-0.504099	1.175909	3.783887	2.418088	1.907452	-1.114269	0.245543
9702.667737	 5814767	-0.109829	0.000000	-0.203532	60.237816	823.291199	-50.418358	167.565781	-16.234941	-90.421593	0.091296	0.000000	-0.442762	1.481292	4.942986	2.849664	2.188565	-1.055062	0.451273
9702.669406	 5814768	-0.109670	0.000000	-0.202638	59.821850	821.577515	-50.585312	166.482559	-15.754580	-90.102173	0.104337	0.000000	-0.393596	1.874471	6.174757	3.202873	2.430358	-1.055614	0.644256
9702.671075	 5814769	-0.109574	0.000000	-0.201754	59.359692	819.881775	-50.549427	165.414368	-15.194018	-89.838081	0.108914	0.000000	-0.347455	2.349591	7.522473	3.421979	2.613718	-1.131795	0.819300
9702.672758	 5814770	-0.109542	0.000000	-0.200905	58.885178	818.180115	-50.309280	164.376877	-14.600600	-89.624718	0.108238	0.000000	-0.304518	2.886356	9.100935	3.460967	2.771399	-1.279336	0.985066
9702.674407	 5814771	-0.109563	0.000000	-0.200108	58.451084	816.526001	-49.905800	163.393753	-14.046776	-89.460648	0.104190	0.000000	-0.272860	3.450250	10.919158	3.270261	2.979397	-1.486537	1.137671
9702.676071	 5814772	-0.109631	0.000000	-0.199270	58.053062	814.904358	-49.390926	162.385681	-13.551418	-89.338547	0.097802	0.000000	-0.256167	4.052449	13.045843	2.815291	3.341910	-1.770381	1.275911
9702.677738	 5814773	-0.109733	0.000000	-0.198310	57.676167	813.357971	-48.857338	161.296722	-13.134510	-89.252296	0.090049	0.000000	-0.254059	4.695851	15.480258	2.088404	3.932902	-2.151295	1.393989
9702.679408	 5814774	-0.109848	0.000000	-0.197176	57.305367	811.869141	-48.406143	160.081039	-12.809566	-89.182274	0.082305	0.000000	-0.262523	5.413587	18.257454	1.094694	4.792995	-2.649392	1.502682
9702.681070	 5814775	-0.109953	0.000000	-0.195896	56.948586	810.348328	-48.113380	158.743652	-12.604208	-89.100136	0.076139	0.000000	-0.276551	6.230607	21.445858	-0.135992	5.930879	-3.265733	1.632859
9702.682736	 5814776	-0.110027	0.000000	-0.194524	56.619011	808.657288	-48.017967	157.303314	-12.547306	-88.974152	0.072413	0.000000	-0.292343	7.154305	25.167654	-1.581517	7.357579	-3.979604	1.822461
9702.684405	 5814777	-0.110057	0.000000	-0.193100	56.324066	806.735413	-48.150524	155.780701	-12.648758	-88.786674	0.071118	0.000000	-0.307996	8.180657	29.461676	-3.225029	9.074080	-4.748150	2.095242
9702.686069	 5814778	-0.110040	0.000000	-0.191628	56.042721	804.617371	-48.538868	154.187134	-12.880961	-88.540337	0.071613	0.000000	-0.323076	9.305381	34.265598	-5.045059	11.070399	-5.530403	2.453864
9702.687742	 5814779	-0.109986	0.000000	-0.190086	55.725559	802.355652	-49.205433	152.516693	-13.194087	-88.247780	0.073163	0.000000	-0.337604	10.541676	39.533821	-7.034933	13.346792	-6.310032	2.892399
9702.689410	 5814780	-0.109907	0.000000	-0.188521	55.347271	800.005554	-50.138626	150.818237	-13.542585	-87.925903	0.075233	0.000000	-0.350704	11.880738	45.159470	-9.153618	15.837600	-7.062721	3.397504
9702.691070	 5814781	-0.109807	0.000000	-0.187042	54.929497	797.533752	-51.286896	149.172073	-13.912536	-87.575165	0.077581	0.000000	-0.360974	13.299149	51.109741	-11.358278	18.449266	-7.757567	3.965142
9702.692735	 5814782	-0.109687	0.000000	-0.185757	54.512852	794.850159	-52.574757	147.649078	-14.309399	-87.184662	0.080070	0.000000	-0.367511	14.771951	57.446060	-13.616005	21.112049	-8.362843	4.599727
9702.694404	 5814783	-0.109552	0.000000	-0.184740	54.118217	791.951721	-53.902061	146.305344	-14.718732	-86.759987	0.082476	0.000000	-0.370607	16.259377	64.108711	-15.854056	23.759138	-8.850180	5.287460
9702.696073	 5814784	-0.109417	0.000000	-0.183979	53.731171	788.903198	-55.181290	145.141312	-15.104642	-86.319473	0.084561	0.000000	-0.371546	17.748194	70.959145	-17.987665	26.364576	-9.221464	6.000371
9702.697740	 5814785	-0.109294	0.000000	-0.183416	53.327694	785.773560	-56.341930	144.123703	-15.422395	-85.880028	0.086157	0.000000	-0.371426	19.256828	77.857162	-19.923805	28.918192	-9.505724	6.707968
9702.699402	 5814786	-0.109187	0.000000	-0.183004	52.896271	782.606201	-57.327000	143.220459	-15.637716	-85.450531	0.087259	0.000000	-0.370660	20.790329	84.715820	-21.562004	31.400747	-9.743118	7.392234
9702.701074	 5814787	-0.109096	0.000000	-0.182707	52.440941	779.362549	-58.098450	142.394775	-15.750685	-85.024971	0.087987	0.000000	-0.369303	22.337687	91.584641	-22.819584	33.822479	-9.967978	8.058227
9702.702740	 5814788	-0.109011	0.000000	-0.182486	51.984478	776.016479	-58.607059	141.612000	-15.774925	-84.594246	0.088437	0.000000	-0.367577	23.846186	98.410049	-23.599697	36.173317	-10.199068	8.703109
9702.704406	 5814789	-0.108923	0.000000	-0.182274	51.525974	772.506348	-58.840015	140.807724	-15.708967	-84.143677	0.088638	0.000000	-0.366082	25.289049	105.218262	-23.841429	38.518501	-10.463962	9.326285
